id,[x],[y],[y_pred]
16752,56.177935004274,7.999519323457,43.000000000000,42.252153821117
16754,56.186310090402,8.327573611141,43.000000000000,39.710902285754
16755,56.187118555241,13.458528196736,49.000000000000,45.298590248607
16758,56.193247813136,15.126882945371,51.000000000000,42.825620488853
16762,56.205483814613,16.631324255205,54.000000000000,48.817449714780
16763,56.219329318968,3.783118384758,51.000000000000,49.026003532081
16775,56.272185570603,4.337854620648,46.000000000000,44.347547165598
16777,56.285267990793,5.875255237213,43.000000000000,47.353500427895
16783,56.312342212990,6.219537748165,42.000000000000,45.711090740980
16785,56.317155663371,3.703702518467,52.000000000000,57.889582825371
16792,56.357552512581,16.017994280805,53.000000000000,48.917586776278
16794,56.365566587707,9.544026219237,44.000000000000,43.012869831852
16797,56.370937538056,3.445851979511,58.000000000000,53.351450084419
16798,56.372957438097,3.309464149589,65.000000000000,56.100598148142
16799,56.374576671106,5.257556329308,43.000000000000,45.832883121224
16801,56.376714411807,4.377957083292,46.000000000000,46.317171467779
16803,56.402482069873,4.503702862142,45.000000000000,42.517429402141
16804,56.409640062482,15.352878747364,52.000000000000,42.937213583021
16805,56.424413326090,11.966713122842,47.000000000000,45.297126054353
16809,56.438506674697,8.887469060976,44.000000000000,39.460660369485
16814,56.451378883971,5.894827351136,42.000000000000,48.019240664677
16818,56.470641545419,17.809185264421,56.000000000000,48.846536221808
16820,56.475142690049,3.212293666326,79.000000000000,81.044858769466
16822,56.482146135302,9.257556152616,44.000000000000,47.303925936697
16828,56.508974720174,4.007151714678,48.000000000000,50.171856142868
16833,56.538754799665,9.228438703421,44.000000000000,46.047429117742
16834,56.538961927665,9.141164968339,44.000000000000,51.140644311830
16835,56.542573632240,8.801270128736,43.000000000000,45.126780816996
16836,56.543941178634,13.324724041797,48.000000000000,50.457343906038
16852,56.612290783015,12.663552696144,48.000000000000,42.161093676815
16860,56.668349441165,15.842280914084,52.000000000000,39.955741429175
16865,56.688284586674,8.057644230975,43.000000000000,41.708862029608
16872,56.714575668366,8.713819635418,43.000000000000,47.107661530248
16882,56.757448737179,5.430271288068,43.000000000000,43.260358628062
16883,56.760005261803,13.788412614232,49.000000000000,48.292359504292
16887,56.777871536330,15.198020114149,51.000000000000,51.555774263443
16890,56.783210026780,4.528048566798,45.000000000000,48.913917205521
16891,56.785294564341,4.483029378474,45.000000000000,47.973270932606
16897,56.824164983189,10.696862591700,45.000000000000,41.362062440956
16900,56.834634633113,18.792578372726,58.000000000000,50.591675091218
16916,56.914696066519,11.213847306705,46.000000000000,42.851894254935
16918,56.919757644879,9.605977931739,44.000000000000,43.913188703163
16919,56.922336129925,5.438089209335,43.000000000000,41.917800307027
16927,56.960027550563,13.935434016601,49.000000000000,45.665827878207
16939,57.014947575091,3.786150699083,51.000000000000,50.944329769418
16946,57.041901062797,3.535550367987,56.000000000000,55.893017958269
16949,57.061377193449,4.389025198275,46.000000000000,46.212606757864
16950,57.063539252129,8.399875556849,43.000000000000,49.621041960047
16953,57.078760551446,12.219080092194,47.000000000000,44.651268964752
16969,57.153638582967,3.281185461848,69.000000000000,57.579620687410
16971,57.174400472252,7.417137626166,42.000000000000,46.703064135886
16975,57.194197006116,8.965302955257,43.000000000000,33.408872860466
16979,57.225829217016,6.437487996407,42.000000000000,43.206017283525
16999,57.314174363819,7.791253651087,43.000000000000,48.333589902542
17003,57.330721548000,16.552306050477,53.000000000000,48.878982314612
17004,57.334303776162,6.482960939319,42.000000000000,46.105885994568
17005,57.336760651208,4.016426126518,48.000000000000,47.380931173681
17011,57.366379991955,9.130140634118,44.000000000000,46.998925012350
17034,57.479429918528,4.021316107371,48.000000000000,45.278179821431
17035,57.479851598686,7.026070901892,42.000000000000,45.958032801845
17036,57.481041483147,8.893716371780,43.000000000000,42.879316729790
17038,57.491262803214,16.593512239986,53.000000000000,48.462356668163
17040,57.495380141654,4.172054774864,47.000000000000,41.898682015022
17041,57.505309117553,4.883857412304,44.000000000000,46.610759775201
17048,57.544585830682,4.309369482849,46.000000000000,47.577616600535
17051,57.555522170511,13.764618197831,49.000000000000,46.499129847933
17060,57.576279535161,16.811504809973,53.000000000000,54.675861372402
17063,57.597540595045,11.869065300219,46.000000000000,44.769710530247
17066,57.612338436307,6.735275870638,42.000000000000,43.276695389350
17067,57.612789923240,3.331366920694,65.000000000000,56.124857354229
17068,57.613417758966,18.119639061055,56.000000000000,49.811577207496
17074,57.655274109078,3.469330987419,58.000000000000,62.705490282248
17090,57.737315760143,4.783492066930,44.000000000000,43.305409711534
17097,57.768074885755,13.208218409040,48.000000000000,50.821336473925
17098,57.774022104379,4.064508813439,48.000000000000,48.565107537921
17109,57.818752982891,4.828135340950,44.000000000000,46.865839176361
17114,57.844691460555,3.497119249610,57.000000000000,56.097357230287
17133,57.941915117021,11.155393244175,45.000000000000,42.566375225447
17141,57.972269812302,3.895547390011,50.000000000000,51.254198614643
17152,58.033317970671,6.687551407303,42.000000000000,45.863393458448
17155,58.046225228194,14.578016872024,50.000000000000,36.569279173723
17161,58.073690444707,13.658371325815,48.000000000000,42.427268267804
17164,58.082931528624,3.908485962948,50.000000000000,51.712590908785
17168,58.094048861080,5.837136757540,42.000000000000,42.527126152917
17174,58.121589593162,8.510559815779,43.000000000000,44.369560055335
17178,58.138662466648,3.303735430689,69.000000000000,58.638315839333
17180,58.142456391156,3.935341528118,49.000000000000,48.093524618189
17187,58.216546062617,11.809160932904,46.000000000000,45.573351141343
17205,58.284046907194,9.404199732530,44.000000000000,43.979600731829
17206,58.284682274609,3.693063173905,53.000000000000,53.612242418962
17207,58.286303957682,4.102615118231,48.000000000000,49.579978180605
17212,58.306688513419,15.588994019515,51.000000000000,45.596825387686
17229,58.399223696430,5.995706732320,42.000000000000,46.157601829997
17230,58.399977840324,8.584737115812,43.000000000000,44.473091341775
17233,58.407412618867,7.323700819801,42.000000000000,40.683423796097
17237,58.429498988874,15.787894469025,51.000000000000,47.192347120459
17238,58.437665628988,5.273639316745,43.000000000000,48.027017716716
17239,58.440800968202,10.982137488933,45.000000000000,38.541693404787
17240,58.448730660814,6.672562546572,42.000000000000,45.334261876598
17242,58.455443676299,12.324195679775,47.000000000000,43.486830330325
17243,58.463657186068,11.937556295998,46.000000000000,47.614294466604
17248,58.481620489406,14.501929079956,49.000000000000,44.032334469666
17249,58.483972533782,8.487471697949,43.000000000000,47.411423015431
17255,58.517644240784,3.862475393253,50.000000000000,44.038656186669
17266,58.568168015425,7.550163576770,42.000000000000,46.248447165316
17270,58.591877466510,13.204473517762,48.000000000000,50.099554706352
17271,58.593633417415,6.665322857292,42.000000000000,40.313908650285
17272,58.594037015476,10.732321245708,45.000000000000,46.715434487359
17274,58.603875360531,3.886469655087,50.000000000000,57.128034878436
17276,58.616175634807,11.479294863388,46.000000000000,45.083026405784
17290,58.686567552115,8.703102404396,43.000000000000,39.652224735613
17292,58.707773558807,5.943604676541,42.000000000000,41.151777489589
17293,58.715165775622,16.961721813793,53.000000000000,47.813116388195
17306,58.781304352798,6.253634214789,42.000000000000,40.857307678420
17319,58.830212175385,8.739225127724,43.000000000000,44.257911190166
17326,58.855109652456,9.629950282777,44.000000000000,42.827003882012
17328,58.860511172496,5.352606353001,43.000000000000,42.975259698722
17331,58.881794185485,10.211841015164,44.000000000000,40.986270826865
17333,58.891559833574,11.676631378761,46.000000000000,48.142705928721
17339,58.928217246435,5.975510004641,42.000000000000,46.333011924182
17341,58.947392647314,14.199593347765,49.000000000000,43.912818549012
17357,59.031005781024,18.676878501723,56.000000000000,53.674244195952
17366,59.061025586919,5.293587271181,43.000000000000,44.557522742184
17367,59.072753712125,5.561240231947,43.000000000000,41.876586220488
17369,59.076142485645,7.684527387197,42.000000000000,40.761855183862
17374,59.095189998208,7.728531311654,42.000000000000,50.350156496542
17376,59.096232391132,5.045607766940,43.000000000000,45.621785337765
17391,59.193883971887,6.821254847944,42.000000000000,38.190258165834
17393,59.198737544943,7.599757282390,42.000000000000,41.605865421473
17400,59.226260868948,6.891417396802,42.000000000000,37.043225787538
17407,59.253473253044,7.358618616381,42.000000000000,41.286396299870
17410,59.266310130294,5.084531118430,43.000000000000,45.661446411815
17411,59.277935456489,17.130077818702,53.000000000000,37.841971490768
17419,59.335507787614,14.950517874623,50.000000000000,43.136622880925
17422,59.342123531310,3.964648650992,49.000000000000,51.694234369022
17423,59.342302298353,6.858659187114,42.000000000000,46.172463428400
17428,59.363170743275,10.255940221499,44.000000000000,46.815196415965
17430,59.364165400517,7.217451688278,42.000000000000,42.231382044128
17431,59.365597020243,12.806542653967,47.000000000000,43.468200180365
17433,59.369246140243,7.437584872043,42.000000000000,44.158971383191
17436,59.381919090616,15.117042700792,50.000000000000,47.714937574621
17443,59.432889692802,5.770949453855,42.000000000000,48.083208922488
17451,59.475438225025,6.740000846793,42.000000000000,45.581524949487
17452,59.488825449310,16.703232935209,52.000000000000,47.338071716610
17454,59.493874531454,8.190259051931,42.000000000000,43.974449153788
17457,59.508891990343,9.498721085550,43.000000000000,42.950119857482
17462,59.529459913321,15.103686625537,50.000000000000,48.790485709242
17463,59.538050018896,6.067679001779,42.000000000000,45.692103741512
17469,59.557233494759,9.107334045202,43.000000000000,46.128540077860
17476,59.592863231879,13.405074133522,48.000000000000,44.151104503179
17481,59.625314089820,4.296649139634,46.000000000000,45.766675454081
17493,59.680526800749,3.350814680165,68.000000000000,58.678904234488
17494,59.680585987867,16.455709267456,52.000000000000,47.875422541071
17505,59.744464129469,18.733100203037,56.000000000000,51.838993492311
17509,59.760953802927,5.249730376408,43.000000000000,45.215184227795
17510,59.770497898704,8.477410098216,43.000000000000,43.028435838092
17517,59.809036301528,6.344447421307,42.000000000000,40.221351184439
17535,59.891683218328,10.926709909376,45.000000000000,42.158545745514
17538,59.901050385005,13.725137392261,48.000000000000,47.767428037529
17539,59.901835293273,14.863861637379,49.000000000000,42.585934092337
17540,59.911364306369,11.738267359731,46.000000000000,39.692161320087
17542,59.921019932063,17.978538853486,54.000000000000,50.569946962997
17547,59.929851749309,8.943201745936,43.000000000000,39.162179867163
17554,59.986979035134,15.641050080186,50.000000000000,41.625561403996
17555,59.991811098552,3.983739691229,49.000000000000,45.932384992643
17557,60.004127075615,6.632194667314,42.000000000000,41.441573392747
17567,60.052512595540,12.910771796760,47.000000000000,45.544462125884
17574,60.084025245185,4.051807950772,48.000000000000,44.219744318055
17577,60.093300441459,5.176628039640,43.000000000000,39.877847619036
17580,60.101800064457,16.178630311686,51.000000000000,51.833539274803
17583,60.106562922756,3.364525868753,68.000000000000,67.306448199528
17584,60.111852649810,10.909558467228,45.000000000000,41.495908020554
17585,60.111937672953,8.094294762690,42.000000000000,43.242681309329
17594,60.193754222741,16.890370986760,52.000000000000,44.958945044302
17603,60.247020220961,7.585738102238,42.000000000000,38.872536128156
17604,60.250895912961,5.228176797627,43.000000000000,44.860223750685
17607,60.264647392128,5.859270712926,42.000000000000,42.614337647814
17619,60.302027051295,14.240268594545,48.000000000000,47.174450292355
17621,60.316957022560,10.374366154317,44.000000000000,44.256268556498
17622,60.320070374618,6.605633714940,42.000000000000,41.965896804617
17624,60.328927709905,16.316021675376,51.000000000000,42.420263658411
17626,60.333774905438,8.272761542536,42.000000000000,38.112513764586
17629,60.341622196977,3.919996907582,50.000000000000,49.387480764656
17631,60.347019918197,9.353675231684,43.000000000000,44.589019714617
17634,60.361262738964,14.791898941352,49.000000000000,46.329000673162
17635,60.364102341348,8.520380606255,42.000000000000,41.923188331486
17637,60.382091848880,6.242256320900,42.000000000000,46.906265810108
17639,60.389924589811,17.708750428168,53.000000000000,50.837418428344
17655,60.493327759742,10.011187916010,44.000000000000,43.964213653026
17657,60.500725433495,10.697177583351,44.000000000000,44.451878834981
17664,60.538192949940,9.702222847796,43.000000000000,37.025812727397
17673,60.570027418451,12.779002070474,47.000000000000,48.389287709594
17678,60.592256857662,6.996730484687,42.000000000000,42.102543654037
17681,60.597145429400,11.286361176699,45.000000000000,41.945217384705
17690,60.650424908409,15.134094437741,49.000000000000,44.696748559973
17699,60.690997704676,5.273066920506,43.000000000000,47.187605942098
17706,60.742725087059,9.062223918504,43.000000000000,38.884265789767
17716,60.796994084890,4.585310785868,45.000000000000,45.478413043368
17723,60.838533112091,6.907655156160,42.000000000000,42.591596708055
17724,60.841234858327,12.251158589505,46.000000000000,42.655027715774
17725,60.842229246577,16.771040020227,52.000000000000,43.086619266393
17728,60.847417738896,4.012330777805,49.000000000000,47.820977945799
17733,60.871125769635,3.683447847516,54.000000000000,52.071171975090
17734,60.872450233789,5.858004993010,42.000000000000,39.669199231017
17745,60.960687438849,4.754006884454,44.000000000000,41.805565252917
17754,60.977721121247,6.086656654321,42.000000000000,38.605377377374
17757,60.991721494284,3.393551343587,67.000000000000,62.900832015984
17758,60.998597381931,6.915313057481,42.000000000000,40.649092758926
17761,61.022668897539,4.689109520500,45.000000000000,41.108818792336
17763,61.024713142891,7.724070835622,42.000000000000,41.162372864301
17766,61.057057271371,16.361295496794,51.000000000000,46.631789308552
17780,61.107649724045,4.810023452247,44.000000000000,50.319689634174
17781,61.111601056209,11.404296090702,45.000000000000,43.781599349155
17790,61.176716699159,10.912477397926,44.000000000000,35.497978512272
17791,61.180340680245,13.829961422919,48.000000000000,44.440397764297
17797,61.193267778136,6.611018083816,42.000000000000,43.670866486096
17799,61.202495076395,7.219163851546,42.000000000000,45.251032021824
17804,61.232096252908,9.518326688240,43.000000000000,44.001831972100
17813,61.276703006658,13.345648305493,47.000000000000,44.051823147653
17817,61.288509575901,3.416646381833,66.000000000000,53.593592633066
17822,61.330060272501,7.097861342100,42.000000000000,43.909084927576
17827,61.353028775915,12.378220187515,46.000000000000,43.574590325615
17830,61.366747783624,10.878440371417,44.000000000000,43.389351748920
17831,61.368279821136,8.422693889697,42.000000000000,40.531362774328
17838,61.409896602852,8.058003197775,42.000000000000,46.985764625218
17843,61.429978489729,12.552377977124,46.000000000000,38.270127281765
17846,61.441875036800,18.139593778425,54.000000000000,50.422358174440
17856,61.482791846152,13.976097262858,48.000000000000,44.420594554009
17864,61.543175926592,11.313663802175,45.000000000000,45.559913954059
17880,61.593836451482,8.071864319139,42.000000000000,41.126005569047
17882,61.603276418033,13.153245322088,47.000000000000,44.832601314880
17887,61.641050642802,3.777908528127,53.000000000000,62.779974031397
17890,61.667265120326,9.453949704944,43.000000000000,45.591934811816
17891,61.674532923649,7.067069031197,42.000000000000,40.950938616205
17894,61.697866269822,6.629939805602,42.000000000000,41.235484126841
17900,61.719655419310,3.873017389778,51.000000000000,51.132461288694
17902,61.727147604166,13.766159243105,47.000000000000,43.605434485952
17911,61.789741433416,7.505136631351,42.000000000000,46.696002931499
17915,61.804002950570,4.922172906412,44.000000000000,43.308225697884
17916,61.805238401348,3.464463163041,63.000000000000,55.250190558940
17921,61.824788675823,8.528599909989,42.000000000000,41.012594938702
17926,61.870427795372,3.702328307642,54.000000000000,59.540708836448
17933,61.899769169368,9.966586082234,43.000000000000,44.233209334136
17943,61.947277241165,7.656342165837,42.000000000000,45.215705799594
17944,61.947878490854,15.023799795027,49.000000000000,46.658892906978
17949,61.972203009805,4.078679519468,48.000000000000,39.815563600116
17961,62.039460674326,4.652480644618,45.000000000000,48.766334902973
17968,62.069880908643,4.260199165266,47.000000000000,47.569222321116
17969,62.072091480954,4.476912956677,46.000000000000,41.886302491192
17976,62.129534088023,7.337329408057,42.000000000000,40.998840449317
17978,62.145608326787,4.542111155332,45.000000000000,48.391588294997
17981,62.149410143703,11.033311310638,44.000000000000,47.544380812150
17982,62.152252905117,4.057470441261,49.000000000000,53.326613286014
17984,62.163153554190,12.590560250054,46.000000000000,41.004552890975
17987,62.172353585881,8.695397648641,42.000000000000,45.228937196002
18025,62.369640045728,5.565397056547,42.000000000000,44.226956629547
18031,62.411352137529,10.234964783423,43.000000000000,45.403031283349
18034,62.417781648634,10.795427201020,44.000000000000,43.126752046653
18039,62.448217951877,4.664264125440,45.000000000000,46.343557591113
18046,62.473239836846,3.812219203415,52.000000000000,58.530731861057
18051,62.506742342896,6.798930105170,41.000000000000,44.756297404639
18053,62.513029185231,5.586137605248,42.000000000000,44.963542685882
18057,62.533385833893,15.221487201363,49.000000000000,43.138112109142
18064,62.565102193292,10.186281812143,43.000000000000,47.920912945574
18075,62.625437038196,3.543949107745,60.000000000000,59.264401506568
18076,62.630507278739,15.104583171254,49.000000000000,41.501899595643
18078,62.648737896372,18.651678711168,54.000000000000,53.387603463340
18098,62.756144699626,3.506194163443,62.000000000000,61.295072548403
18104,62.783184533801,4.937445459887,44.000000000000,44.045514401137
18106,62.788129198769,6.599276948601,41.000000000000,41.445420578170
18110,62.818543592103,7.882572963827,42.000000000000,39.166882289708
18123,62.898606066783,6.438094108294,42.000000000000,43.297782116374
18133,62.933404005374,6.246168978354,42.000000000000,46.338699371920
18137,62.969623338178,8.985081033644,42.000000000000,40.056992062927
18139,62.977665598054,9.478781509341,43.000000000000,45.011605754625
18142,62.998506785736,7.870446555361,42.000000000000,45.678480516471
18143,62.998913485359,4.319342891412,47.000000000000,49.271084076336
18156,63.038382894746,4.475905393745,46.000000000000,54.682505911327
18160,63.085317777198,7.554751470379,42.000000000000,45.079299903331
18161,63.088223625053,12.271069502419,45.000000000000,42.772337598459
18169,63.124914873784,15.059331591854,48.000000000000,47.320099000733
18170,63.125478134250,3.851771663389,52.000000000000,56.975385240264
18171,63.129442035605,11.677351557075,45.000000000000,36.648067236055
18173,63.150784323820,18.355152054804,53.000000000000,49.337151001047
18179,63.185635521859,9.198091014712,42.000000000000,44.239381895701
18183,63.208028328039,6.419768186549,42.000000000000,39.552805147511
18185,63.211495266073,13.564568036382,47.000000000000,45.416680304586
18192,63.256843434411,4.521599140014,45.000000000000,42.901892968274
18194,63.262305935661,11.848783674829,45.000000000000,42.001545461543
18197,63.272912244652,7.782633257268,42.000000000000,40.368199876499
18198,63.275088411452,14.703833972515,48.000000000000,49.859645909050
18202,63.298432035865,9.222081889145,42.000000000000,40.793643339333
18206,63.322181259092,12.993384305788,46.000000000000,39.222045192869
18216,63.392511927265,3.663971624296,56.000000000000,62.489288033251
18218,63.409450658368,14.373885658126,48.000000000000,47.603162947579
18223,63.426822132423,10.413303194167,43.000000000000,42.201073954863
18231,63.445772250707,8.391858970059,42.000000000000,39.712481283818
18236,63.499896180473,4.181461009371,48.000000000000,49.057679942852
18238,63.504648089606,12.231354423808,45.000000000000,40.153861991875
18248,63.569542964034,6.692568339759,41.000000000000,39.447494779098
18257,63.622362732280,4.953129694855,44.000000000000,44.538265458318
18265,63.649703100034,9.728462850622,43.000000000000,41.778521755866
18276,63.707070111830,4.858388146786,44.000000000000,46.524091637573
18288,63.764589362769,6.205844780406,42.000000000000,45.509875091460
18295,63.805802737028,12.437123953652,45.000000000000,47.257312485980
18298,63.828581309107,11.111390650348,44.000000000000,42.172751677891
18301,63.838884867063,5.753656385660,42.000000000000,44.747802590946
18303,63.841745972407,5.033956893803,43.000000000000,39.683700560450
18307,63.864453174124,15.559642372319,49.000000000000,43.293060561534
18308,63.866114816769,14.945546252613,48.000000000000,38.905505757121
18310,63.882670198403,9.172852990818,42.000000000000,48.022969551810
18314,63.906913332429,9.076903940860,42.000000000000,42.230561723638
18315,63.910995525401,5.353798975154,43.000000000000,45.238283318813
18319,63.934864818735,15.331932164405,48.000000000000,46.516768981027
18331,63.974348329893,4.217989549549,48.000000000000,48.788105975398
18335,64.000891521620,8.644838528432,42.000000000000,45.718623629287
18337,64.018784486360,7.489676461850,41.000000000000,42.507049464208
18350,64.088571957203,3.518397243804,63.000000000000,59.327429848963
18357,64.137646291585,6.487028096227,41.000000000000,42.757177492246
18364,64.158928199218,12.487491306257,45.000000000000,43.690034564117
18367,64.192870578236,10.182902670265,43.000000000000,36.625051354056
18369,64.199247844464,4.774618639234,44.000000000000,41.431524691315
18371,64.206491403056,9.354301944213,42.000000000000,40.414704958699
18380,64.276762836707,3.990557547014,50.000000000000,50.202351272838
18386,64.294480072479,10.132747656801,43.000000000000,36.798439581204
18390,64.304954648683,16.696573231136,50.000000000000,38.603614238771
18391,64.314540314194,3.548646781502,62.000000000000,53.992958089372
18393,64.328422289026,4.203773931330,48.000000000000,50.099070641407
18395,64.337671674645,14.201182414818,47.000000000000,44.999017407919
18423,64.487295423169,11.511011623667,44.000000000000,43.591262225733
18425,64.509391837498,7.193562466887,41.000000000000,37.766213332269
18428,64.526897082582,6.940632924993,41.000000000000,39.822515855905
18429,64.538732796353,12.334270140294,45.000000000000,43.534287818396
18430,64.538947585844,3.654108357925,57.000000000000,55.458093712523
18433,64.545974172767,11.930682914704,45.000000000000,40.334373084181
18447,64.642700226392,4.847421310439,44.000000000000,44.544467375804
18453,64.656541043391,11.553533954037,44.000000000000,44.237689783900
18461,64.688543049627,3.433349602602,77.000000000000,79.773727520403
18472,64.764949722268,5.380528599304,43.000000000000,41.176326283413
18474,64.768347570606,7.264025712489,41.000000000000,36.522829147289
18475,64.777306788961,4.063356186333,49.000000000000,49.342427668712
18479,64.784823062742,4.225931220864,48.000000000000,49.630078510085
18486,64.832775257986,4.597195537018,45.000000000000,46.087926349007
18487,64.832906223885,18.423675423007,52.000000000000,48.753992351942
18489,64.866467689714,8.473631886493,42.000000000000,45.760579549852
18490,64.870848263481,5.575408415019,42.000000000000,43.728234487518
18491,64.880556891574,13.655824750075,46.000000000000,41.761450458288
18492,64.887593016757,5.658397626381,42.000000000000,43.472618035036
18502,64.933361129214,3.557330853828,62.000000000000,56.628934139333
18508,64.953782022924,13.828504926403,46.000000000000,41.249733322284
18514,64.994042793345,5.881143642484,42.000000000000,38.435700621549
18515,65.000669560411,9.122875667891,42.000000000000,37.497981274732
18516,65.011091495246,11.764849525640,44.000000000000,43.954092467140
18521,65.040940316190,18.391090774893,52.000000000000,51.011357686815
18527,65.064995293710,5.101133912244,43.000000000000,42.158349392483
18528,65.068255941794,9.805033371021,43.000000000000,35.440288093222
18535,65.109072605025,3.845672473165,53.000000000000,45.683780012788
18538,65.120446338361,9.308667814018,42.000000000000,39.074584754818
18545,65.168096898392,5.126240359667,43.000000000000,40.637405684969
18547,65.178488985115,6.713033339846,41.000000000000,41.875034421467
18551,65.204426101610,3.562981991933,62.000000000000,54.229161753978
18561,65.254874223483,18.596819667526,52.000000000000,49.032641849576
18563,65.261703719247,6.734403569678,41.000000000000,43.357285224921
18573,65.304477484954,7.838800538600,41.000000000000,45.958570306791
18575,65.312860585244,10.402692840794,43.000000000000,44.601111530448
18580,65.357734560624,4.418022331657,46.000000000000,46.078336428840
18585,65.379774492265,12.575779894443,45.000000000000,41.774385426974
18586,65.396210028035,14.154962189149,47.000000000000,41.558773663999
18592,65.429991865648,5.238461222873,43.000000000000,43.877523537173
18593,65.430765168384,6.020659986649,42.000000000000,43.903587797217
18596,65.441394164464,4.024991541104,50.000000000000,52.565856140686
18598,65.460202982070,5.624442416084,42.000000000000,41.228643123285
18600,65.475515029971,4.446142560361,46.000000000000,47.419565119454
18602,65.480665183069,18.132060993285,52.000000000000,46.438363778035
18612,65.534901705721,5.664076640899,42.000000000000,40.677253382127
18619,65.600843862629,18.309120376891,52.000000000000,52.167739881701
18627,65.631984930013,16.079893173919,49.000000000000,50.951242758501
18629,65.637168816854,7.624601494671,41.000000000000,38.680723005017
18634,65.663718334358,9.906004835678,43.000000000000,44.753745372720
18638,65.687788196648,3.930578738778,51.000000000000,58.104058221563
18642,65.711498640088,10.189566519426,43.000000000000,41.179028107203
18647,65.742291612980,10.743612211962,43.000000000000,46.535161661873
18648,65.751277176819,9.145141092528,42.000000000000,40.544844380404
18653,65.773041368237,9.464251225375,42.000000000000,40.091157041750
18660,65.810971059550,14.673627538268,47.000000000000,45.433729162728
18672,65.863980782604,5.944598070754,42.000000000000,44.687843222171
18676,65.872310125724,4.607579575459,45.000000000000,44.810970437017
18677,65.899305598317,8.099558241594,41.000000000000,40.151221694335
18683,65.919074912825,18.542186381060,52.000000000000,43.828322101182
18692,65.983124523411,4.634060336615,45.000000000000,45.340420307598
18697,66.001139353279,13.850847018705,46.000000000000,40.791403886300
18704,66.047143969101,3.939193912304,51.000000000000,42.865575605323
18709,66.077243839567,5.360966070157,43.000000000000,48.294058953269
18713,66.106554258861,11.856361883306,44.000000000000,42.554290162886
18721,66.135916880659,7.507786120043,41.000000000000,41.293596261968
18729,66.187383205192,7.264953074680,41.000000000000,46.974213454760
18730,66.193953614757,16.157609628962,49.000000000000,42.041518704306
18733,66.208027243598,10.251289082540,43.000000000000,41.823922128012
18734,66.216608199384,10.583898476293,43.000000000000,42.257059214534
18735,66.222004312674,5.283936594560,43.000000000000,41.386224532185
18743,66.287494001948,15.771576360048,48.000000000000,42.820892724874
18748,66.311276108156,17.676152434716,51.000000000000,49.346813358940
18750,66.317469835049,5.478195243463,42.000000000000,45.786097620685
18757,66.360593375557,11.590854717375,44.000000000000,39.598469411531
18762,66.399828454154,7.814609186120,41.000000000000,38.975998693271
18769,66.422985949319,4.727390923506,45.000000000000,43.930446660567
18775,66.460914863177,15.816758696421,48.000000000000,49.615814982026
18776,66.467700815342,5.375322694448,42.000000000000,46.586815612324
18780,66.479964394478,7.066002995719,41.000000000000,46.824978333807
18785,66.499954808882,9.662578902759,42.000000000000,41.139855811894
18790,66.527444159553,7.431985740946,41.000000000000,46.561102510819
18794,66.544601306248,4.272076866353,47.000000000000,48.982361207661
18795,66.571705869340,14.258998099890,46.000000000000,43.664814093500
18797,66.579969358626,18.164261635120,51.000000000000,46.206945885645
18798,66.583265824199,8.594641838757,41.000000000000,44.836115516527
18802,66.609345848059,12.553326962594,45.000000000000,42.181651036785
18804,66.631267661529,13.682805734206,46.000000000000,42.379174454657
18807,66.659652172037,9.890632780136,42.000000000000,39.407834446701
18808,66.665190370636,4.255665171614,48.000000000000,43.738874527998
18815,66.701308421049,9.511915466695,42.000000000000,43.986413315864
18823,66.729534529748,7.607336975105,41.000000000000,38.562988829256
18824,66.730370813704,17.012681721757,50.000000000000,52.998458613933
18829,66.746861826597,15.917519277036,48.000000000000,42.590403101827
18831,66.751369042905,5.448597903684,42.000000000000,42.062648076204
18836,66.791183932216,4.724908369325,45.000000000000,49.611448549908
18856,66.901834729405,14.565763860593,47.000000000000,47.836563142989
18857,66.903203365187,5.049793900715,43.000000000000,48.229154132084
18861,66.926816420331,11.157252028214,43.000000000000,44.225936648595
18867,66.959538219689,8.673535128118,41.000000000000,37.404753450157
18879,67.068672269273,9.427946011864,42.000000000000,38.899430281618
18887,67.099462297629,6.569935920538,41.000000000000,44.065783038034
18890,67.120261285880,11.059591179019,43.000000000000,45.157223182343
18896,67.148046334047,4.399043379103,47.000000000000,42.731176356992
18898,67.153330290412,9.885663336991,42.000000000000,44.783924778112
18905,67.205602400054,9.774265461663,42.000000000000,35.756203419572
18907,67.217393262332,7.323945517284,41.000000000000,36.830501175591
18908,67.220935905559,4.910217198048,44.000000000000,45.609480983961
18912,67.228808583930,3.906985790816,52.000000000000,52.045205836474
18917,67.261603231247,17.490881682978,50.000000000000,44.609170448304
18921,67.279406185849,4.026169008317,50.000000000000,54.481086997445
18923,67.305206292209,8.280378283291,41.000000000000,37.330437885209
18936,67.368357545608,10.416801544232,43.000000000000,44.419808780231
18940,67.386348697647,9.067059115785,42.000000000000,42.743676674495
18943,67.400618396542,11.527505197371,44.000000000000,43.227261404005
18966,67.550445905765,15.796337112805,48.000000000000,42.901114018173
18990,67.685455022247,18.189994202729,51.000000000000,48.278971078473
19000,67.741765504076,5.676588895773,42.000000000000,41.836907619628
19001,67.742009408160,6.991162542551,41.000000000000,40.639650376000
19007,67.782600846388,10.311077099794,42.000000000000,39.897622945264
19016,67.825890811219,5.293441766378,43.000000000000,41.448511278724
19020,67.870808246665,4.961733851179,44.000000000000,47.176431374330
