0.0015328022343873253,0.5811373082009219,3.170906534374549,54.0,54.0,54.0,1
0.0015328022343873253,0.5811373082009219,3.4336887950646453,54.0,54.0,54.0,1
0.0015328022343873253,0.5811373082009219,3.7390796924303604,54.0,54.0,54.0,1
0.0015328022343873253,0.5811373082009219,4.227818397683683,54.0,54.0,54.0,1
0.0015328022343873253,0.5811373082009219,4.629716131306228,53.0,53.0,53.0,1
0.0015328022343873253,0.5811373082009219,5.335930804002368,53.0,53.0,53.0,1
0.0015328022343873253,0.5811373082009219,5.631170773788381,53.0,53.0,53.0,1
0.0015328022343873253,0.5811373082009219,6.11790471806769,52.0,52.0,52.0,1
0.0015328022343873253,0.5811373082009219,7.080665539186646,52.0,52.0,52.0,1
0.0015328022343873253,0.5811373082009219,7.248731819662802,52.0,52.0,52.0,1
0.0015328022343873253,0.5811373082009219,8.404947293492514,51.0,51.0,51.0,1
0.0015328022343873253,0.5811373082009219,9.073857121113736,51.0,51.0,51.0,1
0.0015328022343873253,0.5811373082009219,10.14931594164344,51.0,51.0,51.0,1
0.0015328022343873253,0.5811373082009219,10.600834285060046,50.0,50.0,50.0,1
0.0015328022343873253,0.5811373082009219,11.58836944839882,50.0,50.0,50.0,1
0.0015328022343873253,0.5811373082009219,12.694788599191265,50.0,50.0,50.0,1
0.0015328022343873253,0.5811373082009219,14.648796540402852,49.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,15.18047614085815,49.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,16.933744690347165,49.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,19.26110478662026,49.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,20.75587273837179,48.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,23.378069991408243,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,24.949472338615262,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,28.16204526362994,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,29.319457483117382,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,33.72079872974942,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,34.6565241676622,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,39.00282378194494,48.0,48.0,48.0,1
0.0015328022343873253,0.5811373082009219,41.691559887042295,48.0,49.0,48.0,1
0.0015328022343873253,0.5811373082009219,48.83759071256947,49.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,52.61461616849501,50.0,50.0,50.0,1
0.0015328022343873253,0.6445302266717389,0.5488150322802302,58.0,58.0,58.0,1
0.0015328022343873253,0.6445302266717389,0.6245042053981007,58.0,58.0,58.0,1
0.0015328022343873253,0.6445302266717389,0.6589840443820909,58.0,58.0,58.0,1
0.0015328022343873253,0.6445302266717389,0.727257828364949,58.0,58.0,58.0,1
0.0015328022343873253,0.6445302266717389,0.7973293602105826,58.0,58.0,58.0,1
0.0015328022343873253,0.6445302266717389,0.8835047491314532,57.0,57.0,57.0,1
0.0015328022343873253,0.6445302266717389,0.9988794969163617,57.0,57.0,57.0,1
0.0015328022343873253,0.6445302266717389,1.1257998518687462,57.0,57.0,57.0,1
0.0015328022343873253,0.6445302266717389,1.1871092631462643,57.0,57.0,57.0,1
0.0015328022343873253,0.6445302266717389,1.2813256050473565,57.0,57.0,57.0,1
0.0015328022343873253,0.6445302266717389,1.4326977153521292,56.0,56.0,56.0,1
0.0015328022343873253,0.6445302266717389,1.495302919400154,56.0,56.0,56.0,1
0.0015328022343873253,0.6445302266717389,1.6600068883917882,56.0,56.0,56.0,1
0.0015328022343873253,0.6445302266717389,1.956544008444809,56.0,56.0,56.0,1
0.0015328022343873253,0.6445302266717389,1.964598518932573,56.0,56.0,56.0,1
0.0015328022343873253,0.6445302266717389,2.267184137884654,55.0,55.0,55.0,1
0.0015328022343873253,0.6445302266717389,2.583032962901956,55.0,55.0,55.0,1
0.0015328022343873253,0.6445302266717389,2.7684905886560185,55.0,55.0,55.0,1
0.0015328022343873253,0.6445302266717389,2.9256364170548714,55.0,55.0,55.0,1
0.0015328022343873253,0.6445302266717389,3.2006190051582677,54.0,54.0,54.0,1
0.0015328022343873253,0.6445302266717389,3.464860087420008,54.0,54.0,54.0,1
0.0015328022343873253,0.6445302266717389,3.7692880150848405,54.0,54.0,54.0,1
0.0015328022343873253,0.6445302266717389,4.220198616990361,53.0,53.0,53.0,1
0.0015328022343873253,0.6445302266717389,4.6538775672837565,53.0,53.0,53.0,1
0.0015328022343873253,0.6445302266717389,5.001325714238065,53.0,53.0,53.0,1
0.0015328022343873253,0.6445302266717389,5.676245300758582,52.0,52.0,52.0,1
0.0015328022343873253,0.6445302266717389,6.36169548558863,52.0,52.0,52.0,1
0.0015328022343873253,0.6445302266717389,6.55392351431969,52.0,52.0,52.0,1
0.0015328022343873253,0.6445302266717389,7.626667984121534,51.0,51.0,51.0,1
0.0015328022343873253,0.6445302266717389,7.879775704476751,51.0,51.0,51.0,1
0.0015328022343873253,0.6445302266717389,9.097773053471743,51.0,51.0,51.0,1
0.0015328022343873253,0.6445302266717389,9.588729932044554,51.0,51.0,51.0,1
0.0015328022343873253,0.6445302266717389,10.470853135328145,50.0,50.0,50.0,1
0.0015328022343873253,0.6445302266717389,11.423126655211169,50.0,50.0,50.0,1
0.0015328022343873253,0.6445302266717389,12.55045874624692,50.0,50.0,50.0,1
0.0015328022343873253,0.6445302266717389,14.453404638772724,49.0,49.0,49.0,1
0.0015328022343873253,0.6445302266717389,15.371626908184743,49.0,49.0,49.0,1
0.0015328022343873253,0.6445302266717389,16.672301786859745,49.0,49.0,49.0,1
0.0015328022343873253,0.6445302266717389,18.95149989392956,49.0,49.0,49.0,1
0.0015328022343873253,0.6445302266717389,20.168962054359756,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,21.72877914557425,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,25.67212791459977,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,27.878680737547057,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,30.886035817968242,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,33.74206374273952,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,35.12730643623259,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,38.40206096834323,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,41.1567008573624,48.0,48.0,48.0,1
0.0015328022343873253,0.6445302266717389,48.03241404183113,49.0,49.0,49.0,1
0.0015328022343873253,0.6445302266717389,51.32191311300897,49.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,0.565002488035596,58.0,58.0,58.0,1
0.0015328022343873253,0.6569263532588449,0.6057412400048079,58.0,58.0,58.0,1
0.0015328022343873253,0.6569263532588449,0.6578308764356989,58.0,58.0,58.0,1
0.0015328022343873253,0.6569263532588449,0.7176689054367451,58.0,58.0,58.0,1
0.0015328022343873253,0.6569263532588449,0.8394343748907437,58.0,58.0,58.0,1
0.0015328022343873253,0.6569263532588449,0.9212842814313154,57.0,57.0,57.0,1
0.0015328022343873253,0.6569263532588449,0.9617787857210109,57.0,57.0,57.0,1
0.0015328022343873253,0.6569263532588449,1.0556590615650052,57.0,57.0,57.0,1
0.0015328022343873253,0.6569263532588449,1.2191888254385357,57.0,57.0,57.0,1
0.0015328022343873253,0.6569263532588449,1.2807356174104993,57.0,57.0,57.0,1
0.0015328022343873253,0.6569263532588449,1.45421337082414,56.0,56.0,56.0,1
0.0015328022343873253,0.6569263532588449,1.515295772497416,56.0,56.0,56.0,1
0.0015328022343873253,0.6569263532588449,1.6455687724327412,56.0,56.0,56.0,1
0.0015328022343873253,0.6569263532588449,1.8150650363929193,56.0,56.0,56.0,1
0.0015328022343873253,0.6569263532588449,2.0857945744564734,55.0,56.0,55.0,1
0.0015328022343873253,0.6569263532588449,2.3020713049773307,55.0,55.0,55.0,1
0.0015328022343873253,0.6569263532588449,2.359626996418031,55.0,55.0,55.0,1
0.0015328022343873253,0.6569263532588449,2.805666348164663,55.0,55.0,55.0,1
0.0015328022343873253,0.6569263532588449,3.0408229643464537,54.0,54.0,54.0,1
0.0015328022343873253,0.6569263532588449,3.108118800538731,54.0,54.0,54.0,1
0.0015328022343873253,0.6569263532588449,3.4206397117120297,54.0,54.0,54.0,1
0.0015328022343873253,0.6569263532588449,3.740564009093661,54.0,54.0,54.0,1
0.0015328022343873253,0.6569263532588449,4.317790351844155,53.0,53.0,53.0,1
0.0015328022343873253,0.6569263532588449,4.658169073250425,53.0,53.0,53.0,1
0.0015328022343873253,0.6569263532588449,5.115443536738721,53.0,53.0,53.0,1
0.0015328022343873253,0.6569263532588449,5.4561453083876446,53.0,53.0,53.0,1
0.0015328022343873253,0.6569263532588449,6.225371252730448,52.0,52.0,52.0,1
0.0015328022343873253,0.6569263532588449,6.8753281419483425,52.0,52.0,52.0,1
0.0015328022343873253,0.6569263532588449,7.327174468324192,52.0,52.0,52.0,1
0.0015328022343873253,0.6569263532588449,8.105466445736834,51.0,51.0,51.0,1
0.0015328022343873253,0.6569263532588449,8.695096587726947,51.0,51.0,51.0,1
0.0015328022343873253,0.6569263532588449,10.178359615043911,50.0,50.0,50.0,1
0.0015328022343873253,0.6569263532588449,10.49913219696225,50.0,50.0,50.0,1
0.0015328022343873253,0.6569263532588449,12.278629794030728,50.0,50.0,50.0,1
0.0015328022343873253,0.6569263532588449,13.421246772084181,50.0,50.0,50.0,1
0.0015328022343873253,0.6569263532588449,13.978719729397323,49.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,15.433287809127004,49.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,16.58876213715535,49.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,18.850103117980566,49.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,19.633121943419884,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,21.78219429797068,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,25.62441745128412,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,28.236824259171936,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,29.267353461229533,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,32.07309506951324,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,35.13344696356282,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,40.910514588246386,48.0,48.0,48.0,1
0.0015328022343873253,0.6569263532588449,44.33568044782416,48.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,45.951206492586316,49.0,49.0,49.0,1
0.0015328022343873253,0.6569263532588449,52.09029421329252,49.0,49.0,49.0,1
0.0015328022343873253,0.7170945886596743,0.5517315236717282,58.0,58.0,58.0,1
0.0015328022343873253,0.7170945886596743,0.642749507231436,58.0,58.0,58.0,1
0.0015328022343873253,0.7170945886596743,0.6672460575617427,58.0,58.0,58.0,1
0.0015328022343873253,0.7170945886596743,0.7204168565479314,58.0,58.0,58.0,1
0.0015328022343873253,0.7170945886596743,0.8266630273837228,57.0,57.0,58.0,1
0.0015328022343873253,0.7170945886596743,0.8952269087191712,57.0,57.0,57.0,1
0.0015328022343873253,0.7170945886596743,0.9563255298777441,57.0,57.0,57.0,1
0.0015328022343873253,0.7170945886596743,1.0723841676491106,57.0,57.0,57.0,1
0.0015328022343873253,0.7170945886596743,1.161373291181554,57.0,57.0,57.0,1
0.0015328022343873253,0.7170945886596743,1.3170907175626732,56.0,57.0,57.0,1
0.0015328022343873253,0.7170945886596743,1.4018690851178754,56.0,56.0,56.0,1
0.0015328022343873253,0.7170945886596743,1.4916178807093419,56.0,56.0,56.0,1
0.0015328022343873253,0.7170945886596743,1.6402501250146078,56.0,56.0,56.0,1
0.0015328022343873253,0.7170945886596743,1.8064761877456872,56.0,56.0,56.0,1
0.0015328022343873253,0.7170945886596743,2.0287126786914844,55.0,55.0,55.0,1
0.0015328022343873253,0.7170945886596743,2.2088326515177474,55.0,55.0,55.0,1
0.0015328022343873253,0.7170945886596743,2.451414677718809,55.0,55.0,55.0,1
0.0015328022343873253,0.7170945886596743,2.8310235953209535,55.0,55.0,55.0,1
0.0015328022343873253,0.7170945886596743,2.9942938156321226,54.0,54.0,54.0,1
0.0015328022343873253,0.7170945886596743,3.2068529211386636,54.0,54.0,54.0,1
0.0015328022343873253,0.7170945886596743,3.587404291836888,54.0,54.0,54.0,1
0.0015328022343873253,0.7170945886596743,3.8910308147029142,54.0,54.0,54.0,1
0.0015328022343873253,0.7170945886596743,4.247798834093151,53.0,53.0,53.0,1
0.0015328022343873253,0.7170945886596743,4.8346087211228905,53.0,53.0,53.0,1
0.0015328022343873253,0.7170945886596743,5.338741727535203,53.0,53.0,53.0,1
0.0015328022343873253,0.7170945886596743,5.462798333343896,52.0,53.0,52.0,1
0.0015328022343873253,0.7170945886596743,6.098250087964315,52.0,52.0,52.0,1
0.0015328022343873253,0.7170945886596743,6.960285846815213,52.0,52.0,52.0,1
0.0015328022343873253,0.7170945886596743,7.442791331953891,51.0,51.0,51.0,1
0.0015328022343873253,0.7170945886596743,7.946792413517138,51.0,51.0,51.0,1
0.0015328022343873253,0.7170945886596743,9.247170224588508,51.0,51.0,51.0,1
0.0015328022343873253,0.7170945886596743,10.089575028310039,50.0,50.0,50.0,1
0.0015328022343873253,0.7170945886596743,11.230923072289784,50.0,50.0,50.0,1
0.0015328022343873253,0.7170945886596743,12.017567190343888,50.0,50.0,50.0,1
0.0015328022343873253,0.7170945886596743,13.479655000289306,49.0,49.0,49.0,1
0.0015328022343873253,0.7170945886596743,14.589044814063305,49.0,49.0,49.0,1
0.0015328022343873253,0.7170945886596743,14.958680798515822,49.0,49.0,49.0,1
0.0015328022343873253,0.7170945886596743,16.972659990429868,49.0,49.0,49.0,1
0.0015328022343873253,0.7170945886596743,19.0255410384667,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,19.754853773969536,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,21.536232293446187,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,23.804419103921788,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,26.644906390139518,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,29.143749344740183,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,33.26253411297914,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,37.16622363229401,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,40.02235389739054,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,43.00522343339995,48.0,48.0,48.0,1
0.0015328022343873253,0.7170945886596743,46.48777710537145,49.0,49.0,49.0,1
0.0015328022343873253,0.7170945886596743,52.257634960013824,49.0,49.0,49.0,1
0.0015328022343873253,0.7895503870620186,0.5734508748153072,58.0,58.0,58.0,1
0.0015328022343873253,0.7895503870620186,0.6176296367997619,58.0,58.0,58.0,1
0.0015328022343873253,0.7895503870620186,0.6679627838581083,58.0,58.0,58.0,1
0.0015328022343873253,0.7895503870620186,0.7789032393970327,57.0,57.0,58.0,1
0.0015328022343873253,0.7895503870620186,0.8139467230367085,57.0,57.0,57.0,1
0.0015328022343873253,0.7895503870620186,0.8669052930531327,57.0,57.0,57.0,1
0.0015328022343873253,0.7895503870620186,1.014862321284672,57.0,57.0,57.0,1
0.0015328022343873253,0.7895503870620186,1.0555347533623227,57.0,57.0,57.0,1
0.0015328022343873253,0.7895503870620186,1.1608496341153325,57.0,57.0,57.0,1
0.0015328022343873253,0.7895503870620186,1.3175875514383082,56.0,56.0,56.0,1
0.0015328022343873253,0.7895503870620186,1.3729035783120562,56.0,56.0,56.0,1
0.0015328022343873253,0.7895503870620186,1.5995439103625029,56.0,56.0,56.0,1
0.0015328022343873253,0.7895503870620186,1.6752701008542754,56.0,56.0,56.0,1
0.0015328022343873253,0.7895503870620186,1.8820384861439103,56.0,56.0,56.0,1
0.0015328022343873253,0.7895503870620186,2.0805451783826996,55.0,55.0,55.0,1
0.0015328022343873253,0.7895503870620186,2.351208495104097,55.0,55.0,55.0,1
0.0015328022343873253,0.7895503870620186,2.5290442191445903,55.0,55.0,55.0,1
0.0015328022343873253,0.7895503870620186,2.6824046764103135,55.0,55.0,55.0,1
0.0015328022343873253,0.7895503870620186,3.046697764387514,54.0,54.0,54.0,1
0.0015328022343873253,0.7895503870620186,3.14121317751033,54.0,54.0,54.0,1
0.0015328022343873253,0.7895503870620186,3.5404568969344328,54.0,54.0,54.0,1
0.0015328022343873253,0.7895503870620186,3.8846340657768215,53.0,53.0,53.0,1
0.0015328022343873253,0.7895503870620186,4.366420437062722,53.0,53.0,53.0,1
0.0015328022343873253,0.7895503870620186,4.919920513655196,53.0,53.0,53.0,1
0.0015328022343873253,0.7895503870620186,5.196100717679401,53.0,53.0,52.0,1
0.0015328022343873253,0.7895503870620186,5.872625591635855,52.0,52.0,52.0,1
0.0015328022343873253,0.7895503870620186,6.371579051504013,52.0,52.0,52.0,1
0.0015328022343873253,0.7895503870620186,6.5824012486701795,52.0,52.0,52.0,1
0.0015328022343873253,0.7895503870620186,7.497042323411932,51.0,51.0,51.0,1
0.0015328022343873253,0.7895503870620186,8.372367637531829,51.0,51.0,51.0,1
0.0015328022343873253,0.7895503870620186,9.34102773504249,50.0,51.0,50.0,1
0.0015328022343873253,0.7895503870620186,9.468168811877614,50.0,51.0,50.0,1
0.0015328022343873253,0.7895503870620186,10.586377537754402,50.0,50.0,50.0,1
0.0015328022343873253,0.7895503870620186,11.327627658027053,50.0,50.0,50.0,1
0.0015328022343873253,0.7895503870620186,13.323208528666733,49.0,49.0,49.0,1
0.0015328022343873253,0.7895503870620186,14.548005941645018,49.0,49.0,49.0,1
0.0015328022343873253,0.7895503870620186,15.696213671497702,49.0,49.0,49.0,1
0.0015328022343873253,0.7895503870620186,16.406893301146496,49.0,49.0,49.0,1
0.0015328022343873253,0.7895503870620186,19.564030592475223,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,19.754578335640677,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,22.959772321193487,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,24.453473217996684,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,27.044680882143073,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,28.476357295978012,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,32.56068974318259,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,36.29468557639002,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,37.381995903728786,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,44.03411055195012,48.0,48.0,48.0,1
0.0015328022343873253,0.7895503870620186,47.97426768407661,49.0,49.0,49.0,1
0.0015328022343873253,0.7895503870620186,50.96467095664209,49.0,49.0,49.0,1
0.0015328022343873253,0.8784584792864215,0.5825240718102763,58.0,58.0,58.0,1
0.0015328022343873253,0.8784584792864215,0.6370962762679143,58.0,58.0,58.0,1
0.0015328022343873253,0.8784584792864215,0.7011983928901411,58.0,58.0,58.0,1
0.0015328022343873253,0.8784584792864215,0.7425570281794118,57.0,57.0,57.0,1
0.0015328022343873253,0.8784584792864215,0.8551875321816264,57.0,57.0,57.0,1
0.0015328022343873253,0.8784584792864215,0.8614745526910047,57.0,57.0,57.0,1
0.0015328022343873253,0.8784584792864215,1.0246974163620977,57.0,57.0,57.0,1
0.0015328022343873253,0.8784584792864215,1.105636306174281,57.0,57.0,57.0,1
0.0015328022343873253,0.8784584792864215,1.1428727724882866,57.0,57.0,57.0,1
0.0015328022343873253,0.8784584792864215,1.2481405526294234,56.0,56.0,56.0,1
0.0015328022343873253,0.8784584792864215,1.4097020897802008,56.0,56.0,56.0,1
0.0015328022343873253,0.8784584792864215,1.5704660377675908,56.0,56.0,56.0,1
