41.49429781751013,8.647658653193984,34.934744611156255,36.0,36.0,36.0,1
41.49429781751013,8.647658653193984,39.494801868962284,36.0,36.0,36.0,1
41.49429781751013,8.647658653193984,43.356145055411694,36.0,36.0,36.0,1
41.49429781751013,8.647658653193984,44.957015289629034,36.0,36.0,36.0,1
41.49429781751013,8.647658653193984,48.716317442041216,37.0,37.0,37.0,1
41.49429781751013,8.647658653193984,52.670738109454724,37.0,37.0,37.0,1
41.49429781751013,8.647658653193984,58.72583174853551,38.0,38.0,38.0,1
41.49429781751013,8.647658653193984,63.311172919324854,40.0,40.0,40.0,1
41.49429781751013,8.647658653193984,73.11916903028914,46.0,46.0,46.0,1
41.49429781751013,9.008640383706028,6.815620984876216,58.0,58.0,58.0,1
41.49429781751013,9.008640383706028,7.199789798969446,56.0,56.0,56.0,1
41.49429781751013,9.008640383706028,8.163880933969685,53.0,53.0,53.0,1
41.49429781751013,9.008640383706028,9.11020834665912,50.0,50.0,50.0,1
41.49429781751013,9.008640383706028,9.620365098860137,49.0,49.0,49.0,1
41.49429781751013,9.008640383706028,10.42768220113505,48.0,48.0,48.0,1
41.49429781751013,9.008640383706028,11.564380348745152,46.0,46.0,46.0,1
41.49429781751013,9.008640383706028,13.07426077265176,44.0,44.0,44.0,1
41.49429781751013,9.008640383706028,13.74513975033723,43.0,43.0,43.0,1
41.49429781751013,9.008640383706028,15.834743278307945,42.0,42.0,42.0,1
41.49429781751013,9.008640383706028,16.87710589183344,41.0,41.0,41.0,1
41.49429781751013,9.008640383706028,17.446328324264208,41.0,41.0,41.0,1
41.49429781751013,9.008640383706028,20.643659932906452,39.0,39.0,39.0,1
41.49429781751013,9.008640383706028,22.19476082018182,39.0,39.0,39.0,1
41.49429781751013,9.008640383706028,24.282066620045192,38.0,38.0,38.0,1
41.49429781751013,9.008640383706028,25.234199065319906,38.0,38.0,38.0,1
41.49429781751013,9.008640383706028,28.336051580571237,37.0,37.0,37.0,1
41.49429781751013,9.008640383706028,30.67092205208226,37.0,37.0,37.0,1
41.49429781751013,9.008640383706028,34.244442785578066,36.0,36.0,36.0,1
41.49429781751013,9.008640383706028,37.15112392778069,36.0,36.0,36.0,1
41.49429781751013,9.008640383706028,42.32082348209647,36.0,36.0,36.0,1
41.49429781751013,9.008640383706028,47.65372387221694,36.0,36.0,36.0,1
41.49429781751013,9.008640383706028,48.086987017767456,36.0,36.0,36.0,1
41.49429781751013,9.008640383706028,54.75322360506908,37.0,37.0,37.0,1
41.49429781751013,9.008640383706028,62.96343174783496,38.0,38.0,38.0,1
41.49429781751013,9.008640383706028,64.40455526300549,38.0,38.0,38.0,1
41.49429781751013,9.008640383706028,71.18223446470283,41.0,41.0,41.0,1
41.49429781751013,9.981811359666363,7.944541675424571,56.0,56.0,56.0,1
41.49429781751013,9.981811359666363,8.856141915738933,53.0,53.0,53.0,1
41.49429781751013,9.981811359666363,9.32365232580036,51.0,51.0,51.0,1
41.49429781751013,9.981811359666363,10.644656921844867,49.0,49.0,49.0,1
41.49429781751013,9.981811359666363,11.49371160506888,47.0,47.0,47.0,1
41.49429781751013,9.981811359666363,12.057037912851282,46.0,46.0,46.0,1
41.49429781751013,9.981811359666363,13.338986062105608,45.0,45.0,45.0,1
41.49429781751013,9.981811359666363,15.41274755231808,43.0,43.0,43.0,1
41.49429781751013,9.981811359666363,16.525383814007828,42.0,42.0,42.0,1
41.49429781751013,9.981811359666363,17.928425398038435,41.0,41.0,41.0,1
41.49429781751013,9.981811359666363,19.846962407778857,40.0,40.0,40.0,1
41.49429781751013,9.981811359666363,21.591290766732673,39.0,39.0,39.0,1
41.49429781751013,9.981811359666363,25.06884739789726,38.0,38.0,38.0,1
41.49429781751013,9.981811359666363,25.74127335882233,38.0,38.0,38.0,1
41.49429781751013,9.981811359666363,29.11888708197104,37.0,37.0,37.0,1
41.49429781751013,9.981811359666363,32.4619259987887,36.0,36.0,36.0,1
41.49429781751013,9.981811359666363,35.507225518885846,36.0,36.0,36.0,1
41.49429781751013,9.981811359666363,38.74201865300429,35.0,35.0,35.0,1
41.49429781751013,9.981811359666363,41.11569382231319,35.0,35.0,35.0,1
41.49429781751013,9.981811359666363,45.93614754725344,35.0,35.0,35.0,1
41.49429781751013,9.981811359666363,50.51226403716684,35.0,35.0,35.0,1
41.49429781751013,9.981811359666363,54.6697566902294,35.0,35.0,35.0,1
41.49429781751013,9.981811359666363,60.37278811491953,36.0,36.0,36.0,1
41.49429781751013,9.981811359666363,64.19787599559629,36.0,36.0,36.0,1
41.49429781751013,9.981811359666363,71.8098685346527,37.0,37.0,37.0,1
41.49429781751013,9.981811359666363,79.2913041093691,39.0,39.0,39.0,1
41.49429781751013,9.981811359666363,84.83708477020961,42.0,42.0,42.0,1
41.49429781751013,11.359880867883279,8.580982135648554,58.0,58.0,58.0,1
41.49429781751013,11.359880867883279,9.750743693529238,53.0,53.0,53.0,1
41.49429781751013,11.359880867883279,10.059738140071294,52.0,52.0,52.0,1
41.49429781751013,11.359880867883279,11.297646463107515,50.0,50.0,50.0,1
41.49429781751013,11.359880867883279,12.78193039545373,47.0,47.0,47.0,1
41.49429781751013,11.359880867883279,13.619352120012799,46.0,46.0,46.0,1
41.49429781751013,11.359880867883279,14.665171940131689,45.0,45.0,45.0,1
41.49429781751013,11.359880867883279,16.272296861455935,43.0,43.0,43.0,1
41.49429781751013,11.359880867883279,17.59812055233686,42.0,42.0,42.0,1
41.49429781751013,11.359880867883279,20.589481630625702,40.0,40.0,40.0,1
41.49429781751013,11.359880867883279,22.266812111815337,39.0,39.0,39.0,1
41.49429781751013,11.359880867883279,23.043535604048557,39.0,39.0,39.0,1
41.49429781751013,11.359880867883279,27.138149967444928,38.0,38.0,38.0,1
41.49429781751013,11.359880867883279,28.896955328663687,37.0,37.0,37.0,1
41.49429781751013,11.359880867883279,30.75973517331587,37.0,37.0,37.0,1
41.49429781751013,11.359880867883279,34.8510085236987,36.0,36.0,36.0,1
41.49429781751013,11.359880867883279,37.359840235892854,35.0,35.0,35.0,1
41.49429781751013,11.359880867883279,42.619948913119444,35.0,35.0,35.0,1
41.49429781751013,11.359880867883279,44.00037577242311,35.0,35.0,35.0,1
41.49429781751013,11.359880867883279,51.308377375263426,34.0,34.0,34.0,1
41.49429781751013,11.359880867883279,52.865151223239266,34.0,34.0,34.0,1
41.49429781751013,11.359880867883279,61.1732621055359,34.0,34.0,34.0,1
41.49429781751013,11.359880867883279,63.266044571543176,34.0,34.0,34.0,1
41.49429781751013,11.359880867883279,70.36172672216507,35.0,35.0,35.0,1
41.49429781751013,11.359880867883279,82.51246704087188,36.0,36.0,36.0,1
41.49429781751013,11.359880867883279,89.52708613741865,37.0,37.0,37.0,1
41.49429781751013,11.359880867883279,92.26819875197793,38.0,38.0,38.0,1
41.49429781751013,12.243046430411235,8.78620436338284,60.0,60.0,60.0,1
41.49429781751013,12.243046430411235,9.857925760390335,55.0,55.0,55.0,1
41.49429781751013,12.243046430411235,10.581475264265512,53.0,53.0,53.0,1
41.49429781751013,12.243046430411235,11.884063551184738,50.0,50.0,50.0,1
41.49429781751013,12.243046430411235,12.894507986861608,48.0,48.0,48.0,1
41.49429781751013,12.243046430411235,14.338646343889831,46.0,46.0,46.0,1
41.49429781751013,12.243046430411235,15.640839360961632,45.0,45.0,45.0,1
41.49429781751013,12.243046430411235,17.094259258986337,43.0,43.0,43.0,1
41.49429781751013,12.243046430411235,18.381267769744078,42.0,42.0,42.0,1
41.49429781751013,12.243046430411235,20.70135593492854,41.0,41.0,41.0,1
41.49429781751013,12.243046430411235,22.32694043800985,40.0,40.0,40.0,1
41.49429781751013,12.243046430411235,24.29251159480067,39.0,39.0,39.0,1
41.49429781751013,12.243046430411235,26.83023300683036,38.0,38.0,38.0,1
41.49429781751013,12.243046430411235,28.848448637728467,37.0,37.0,37.0,1
41.49429781751013,12.243046430411235,32.35686799775127,37.0,37.0,36.0,1
41.49429781751013,12.243046430411235,33.6952708783854,36.0,36.0,36.0,1
41.49429781751013,12.243046430411235,37.57444910586798,35.0,35.0,35.0,1
41.49429781751013,12.243046430411235,41.07020262778757,35.0,35.0,35.0,1
41.49429781751013,12.243046430411235,43.96761109243865,35.0,35.0,35.0,1
41.49429781751013,12.243046430411235,48.864809196269235,34.0,34.0,34.0,1
41.49429781751013,12.243046430411235,57.24338574900442,34.0,34.0,34.0,1
41.49429781751013,12.243046430411235,59.97177809435473,34.0,34.0,34.0,1
41.49429781751013,12.243046430411235,64.28487875340515,34.0,34.0,34.0,1
41.49429781751013,12.243046430411235,74.37351623700098,34.0,34.0,34.0,1
41.49429781751013,12.243046430411235,77.20944331299447,34.0,34.0,34.0,1
41.49429781751013,12.243046430411235,84.97990052808971,35.0,35.0,35.0,1
41.49429781751013,12.243046430411235,93.04258440573076,36.0,36.0,36.0,1
41.49429781751013,13.892404596784521,10.145794280686145,59.0,59.0,59.0,1
41.49429781751013,13.892404596784521,11.659656669895762,53.0,53.0,53.0,1
41.49429781751013,13.892404596784521,12.372752553277817,52.0,52.0,52.0,1
41.49429781751013,13.892404596784521,14.276901191673394,48.0,48.0,48.0,1
41.49429781751013,13.892404596784521,15.59691568353438,46.0,46.0,46.0,1
41.49429781751013,13.892404596784521,16.053513963334368,46.0,46.0,46.0,1
41.49429781751013,13.892404596784521,18.26372045293622,44.0,44.0,44.0,1
41.49429781751013,13.892404596784521,19.40051432138013,43.0,43.0,43.0,1
41.49429781751013,13.892404596784521,20.970660147628312,42.0,42.0,42.0,1
41.49429781751013,13.892404596784521,24.149886808816134,40.0,40.0,40.0,1
41.49429781751013,13.892404596784521,27.02827346469045,39.0,39.0,39.0,1
41.49429781751013,13.892404596784521,28.546382132560485,38.0,38.0,38.0,1
41.49429781751013,13.892404596784521,31.01609072305068,37.0,37.0,37.0,1
41.49429781751013,13.892404596784521,34.180512408736796,37.0,37.0,37.0,1
41.49429781751013,13.892404596784521,39.09184499966041,36.0,36.0,36.0,1
41.49429781751013,13.892404596784521,43.057279125682804,35.0,35.0,35.0,1
41.49429781751013,13.892404596784521,46.96852272929195,34.0,34.0,34.0,1
41.49429781751013,13.892404596784521,50.08637603229395,34.0,34.0,34.0,1
41.49429781751013,13.892404596784521,55.078600785253144,34.0,34.0,34.0,1
41.49429781751013,13.892404596784521,60.97354127475978,33.0,33.0,33.0,1
41.49429781751013,13.892404596784521,66.04201302278058,33.0,33.0,33.0,1
41.49429781751013,13.892404596784521,70.81902269121089,33.0,33.0,33.0,1
41.49429781751013,13.892404596784521,76.32361895093909,33.0,33.0,33.0,1
41.49429781751013,13.892404596784521,90.9758580175516,34.0,34.0,34.0,1
41.49429781751013,13.892404596784521,91.72431940305403,34.0,34.0,34.0,1
41.49429781751013,14.888500540219297,11.222491435290687,57.0,57.0,57.0,1
41.49429781751013,14.888500540219297,12.682264929555224,53.0,53.0,53.0,1
41.49429781751013,14.888500540219297,14.060884024863714,50.0,50.0,50.0,1
41.49429781751013,14.888500540219297,15.123583726385768,48.0,48.0,48.0,1
41.49429781751013,14.888500540219297,17.16914190482594,46.0,46.0,46.0,1
41.49429781751013,14.888500540219297,17.918881550075206,45.0,45.0,45.0,1
41.49429781751013,14.888500540219297,19.21459909021528,44.0,44.0,44.0,1
41.49429781751013,14.888500540219297,21.75475172601584,42.0,42.0,42.0,1
41.49429781751013,14.888500540219297,24.328772188179055,41.0,41.0,41.0,1
41.49429781751013,14.888500540219297,25.13364307859939,40.0,40.0,40.0,1
41.49429781751013,14.888500540219297,28.51988961440124,39.0,39.0,39.0,1
41.49429781751013,14.888500540219297,30.917693384123517,38.0,38.0,38.0,1
41.49429781751013,14.888500540219297,33.155969105056855,37.0,37.0,37.0,1
41.49429781751013,14.888500540219297,37.31840342494777,36.0,36.0,36.0,1
41.49429781751013,14.888500540219297,41.2303716619237,35.0,35.0,35.0,1
41.49429781751013,14.888500540219297,45.5781783060545,35.0,35.0,35.0,1
41.49429781751013,14.888500540219297,48.43174165391326,34.0,34.0,34.0,1
41.49429781751013,14.888500540219297,57.31531256421967,34.0,33.0,33.0,1
41.49429781751013,14.888500540219297,60.56466481240495,33.0,33.0,33.0,1
41.49429781751013,14.888500540219297,65.68526791470444,33.0,33.0,33.0,1
41.49429781751013,14.888500540219297,71.78179302092781,33.0,33.0,33.0,1
41.49429781751013,14.888500540219297,76.01128890103524,33.0,33.0,33.0,1
41.49429781751013,14.888500540219297,87.08736570294658,33.0,33.0,33.0,1
41.49429781751013,14.888500540219297,95.02668327380925,33.0,33.0,33.0,1
41.49429781751013,16.265196073999697,12.218763251727259,57.0,57.0,57.0,1
41.49429781751013,16.265196073999697,13.510485647370828,53.0,53.0,53.0,1
41.49429781751013,16.265196073999697,14.545863137819055,51.0,51.0,51.0,1
41.49429781751013,16.265196073999697,16.670639562946906,48.0,48.0,48.0,1
41.49429781751013,16.265196073999697,17.690230052572783,47.0,47.0,47.0,1
41.49429781751013,16.265196073999697,20.29692672554859,44.0,44.0,44.0,1
41.49429781751013,16.265196073999697,22.262218744400798,43.0,43.0,43.0,1
41.49429781751013,16.265196073999697,24.97978143531986,41.0,41.0,41.0,1
41.49429781751013,16.265196073999697,25.790043740103602,41.0,41.0,41.0,1
41.49429781751013,16.265196073999697,27.803723435755842,40.0,40.0,40.0,1
41.49429781751013,16.265196073999697,30.8879555229164,39.0,39.0,39.0,1
41.49429781751013,16.265196073999697,34.05135489588422,38.0,38.0,38.0,1
41.49429781751013,16.265196073999697,36.87851563507137,37.0,37.0,37.0,1
41.49429781751013,16.265196073999697,42.91940597436923,35.0,36.0,35.0,1
41.49429781751013,16.265196073999697,47.10555938558443,35.0,35.0,35.0,1
41.49429781751013,16.265196073999697,51.59332766409565,34.0,34.0,34.0,1
41.49429781751013,16.265196073999697,56.21759012335766,34.0,34.0,34.0,1
41.49429781751013,16.265196073999697,60.02088685570005,33.0,33.0,33.0,1
41.49429781751013,16.265196073999697,63.796546962885614,33.0,33.0,33.0,1
41.49429781751013,16.265196073999697,75.02116681988949,33.0,33.0,33.0,1
41.49429781751013,16.265196073999697,82.55907855613304,32.0,32.0,32.0,1
41.49429781751013,16.265196073999697,84.9893932753076,32.0,32.0,32.0,1
41.49429781751013,16.265196073999697,93.0742318478097,32.0,32.0,32.0,1
41.49429781751013,18.57000640445833,14.419090143210608,55.0,55.0,55.0,1
41.49429781751013,18.57000640445833,15.304483804591605,53.0,53.0,53.0,1
41.49429781751013,18.57000640445833,16.483446544809123,51.0,51.0,51.0,1
41.49429781751013,18.57000640445833,17.49867859971613,49.0,50.0,49.0,1
41.49429781751013,18.57000640445833,20.787821200751235,46.0,46.0,46.0,1
41.49429781751013,18.57000640445833,21.40065458351725,45.0,45.0,45.0,1
41.49429781751013,18.57000640445833,23.13037356528881,44.0,44.0,44.0,1
41.49429781751013,18.57000640445833,26.587559921768143,42.0,42.0,42.0,1
41.49429781751013,18.57000640445833,28.098790067665036,41.0,41.0,41.0,1
41.49429781751013,18.57000640445833,31.179778537149954,40.0,40.0,40.0,1
41.49429781751013,18.57000640445833,33.37859176641655,39.0,39.0,39.0,1
41.49429781751013,18.57000640445833,39.67114129584525,37.0,37.0,37.0,1
41.49429781751013,18.57000640445833,40.189719410704924,37.0,37.0,37.0,1
41.49429781751013,18.57000640445833,44.71375446082361,36.0,36.0,36.0,1
41.49429781751013,18.57000640445833,52.339436571988536,35.0,35.0,35.0,1
41.49429781751013,18.57000640445833,54.494830579503045,34.0,34.0,34.0,1
41.49429781751013,18.57000640445833,62.1143889236713,33.0,33.0,33.0,1
41.49429781751013,18.57000640445833,68.008270836969,33.0,33.0,33.0,1
41.49429781751013,18.57000640445833,71.8674633303567,33.0,33.0,33.0,1
41.49429781751013,18.57000640445833,82.55528125089755,32.0,32.0,32.0,1
41.49429781751013,18.57000640445833,89.17469305394391,32.0,32.0,32.0,1
41.49429781751013,18.57000640445833,98.49078749965209,32.0,32.0,32.0,1
44.702605601044525,2.1448560449974954,1.3751578635909265,100.0,100.0,100.0,1
44.702605601044525,2.1448560449974954,1.501816064485524,99.0,99.0,99.0,1
44.702605601044525,2.1448560449974954,1.6880510437420724,98.0,98.0,98.0,1
44.702605601044525,2.1448560449974954,1.7936843903807411,98.0,98.0,98.0,1
44.702605601044525,2.1448560449974954,1.9675106383210628,99.0,99.0,99.0,1
44.702605601044525,2.1448560449974954,2.28240267731821,104.0,104.0,104.0,1
44.702605601044525,2.1448560449974954,2.302135210809338,105.0,105.0,105.0,1
44.702605601044525,2.1448560449974954,2.6499576692289093,120.0,120.0,120.0,1
44.702605601044525,2.442561806229481,1.6413718385049656,81.0,81.0,81.0,1
44.702605601044525,2.442561806229481,1.740781090674751,80.0,80.0,80.0,1
44.702605601044525,2.442561806229481,2.0041812379417228,77.0,77.0,77.0,1
44.702605601044525,2.442561806229481,2.096199227740155,76.0,76.0,76.0,1
44.702605601044525,2.442561806229481,2.4444146078447435,74.0,74.0,74.0,1
44.702605601044525,2.442561806229481,2.7221705341643823,74.0,74.0,74.0,1
44.702605601044525,2.442561806229481,2.985534290708438,73.0,73.0,73.0,1
44.702605601044525,2.442561806229481,3.0375844142055097,73.0,73.0,73.0,1
44.702605601044525,2.442561806229481,3.5318140099410114,74.0,74.0,74.0,1
44.702605601044525,2.442561806229481,3.8129438104287887,74.0,74.0,75.0,1
44.702605601044525,2.442561806229481,4.021830084153133,75.0,75.0,75.0,1
44.702605601044525,2.442561806229481,4.647344137471504,79.0,79.0,79.0,1
44.702605601044525,2.442561806229481,5.167507328614595,86.0,86.0,86.0,1
44.702605601044525,2.442561806229481,5.683294767896616,105.0,105.0,105.0,1
44.702605601044525,2.4788635823448595,1.6346664128501252,81.0,81.0,81.0,1
44.702605601044525,2.4788635823448595,1.8885626239391722,77.0,77.0,77.0,1
44.702605601044525,2.4788635823448595,1.9985373826249222,76.0,76.0,76.0,1
44.702605601044525,2.4788635823448595,2.2170622420182746,74.0,74.0,74.0,1
44.702605601044525,2.4788635823448595,2.2972534852600694,74.0,74.0,74.0,1
44.702605601044525,2.4788635823448595,2.7276202390482203,72.0,72.0,72.0,1
44.702605601044525,2.4788635823448595,3.000171554821903,72.0,72.0,72.0,1
44.702605601044525,2.4788635823448595,3.1621221346188078,72.0,72.0,72.0,1
44.702605601044525,2.4788635823448595,3.6295847319799526,72.0,72.0,72.0,1
44.702605601044525,2.4788635823448595,3.90881182112322,72.0,72.0,72.0,1
44.702605601044525,2.4788635823448595,4.030674245603758,73.0,73.0,73.0,1
44.702605601044525,2.4788635823448595,4.40296882603855,74.0,74.0,74.0,1
44.702605601044525,2.4788635823448595,5.047121016515167,79.0,79.0,79.0,1
44.702605601044525,2.4788635823448595,5.382389175913045,82.0,82.0,82.0,1
44.702605601044525,2.4788635823448595,5.769089510850925,90.0,90.0,90.0,1
44.702605601044525,2.9093336267035506,1.9759164167063312,72.0,72.0,72.0,1
44.702605601044525,2.9093336267035506,2.2424035166222342,69.0,69.0,69.0,1
44.702605601044525,2.9093336267035506,2.3521301144862425,68.0,68.0,68.0,1
44.702605601044525,2.9093336267035506,2.552792548566108,66.0,66.0,66.0,1
44.702605601044525,2.9093336267035506,2.7784052364012126,64.0,65.0,65.0,1
44.702605601044525,2.9093336267035506,3.22820363201783,62.0,62.0,62.0,1
44.702605601044525,2.9093336267035506,3.5375456203774656,61.0,61.0,61.0,1
44.702605601044525,2.9093336267035506,3.6881603877403837,61.0,61.0,61.0,1
44.702605601044525,2.9093336267035506,4.356913594264126,60.0,60.0,60.0,1
44.702605601044525,2.9093336267035506,4.6832076956262805,59.0,60.0,59.0,1
44.702605601044525,2.9093336267035506,4.917166312364954,59.0,59.0,59.0,1
44.702605601044525,2.9093336267035506,5.509476356774526,59.0,59.0,59.0,1
44.702605601044525,2.9093336267035506,5.97608237359371,59.0,59.0,59.0,1
44.702605601044525,2.9093336267035506,6.789107347984018,60.0,60.0,60.0,1
44.702605601044525,2.9093336267035506,7.353822614291753,61.0,61.0,61.0,1
